valid_energy_mae,valid_forces_mae,train_energy_mae,train_forces_mae,train_diople_mae,valid_diople_mae,train_loss,valid_loss,lr,batch_size,energy_w,charges_w,dipole_w,forces_w,epoch,log
7.895411491394043,0.10655531287193298,8.015862464904785,0.11426123231649399,0.0,0.0,0.6648968458175659,0.6666049361228943,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,70,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734725721.gpu25.2624848.70.v2
7.940268516540527,0.10633179545402527,7.919756889343262,0.11420848965644836,0.0,0.0,0.6530555486679077,0.6667026877403259,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,71,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734725867.gpu25.2624848.71.v2
8.030461311340332,0.10586665570735931,8.002159118652344,0.11463843286037445,0.0,0.0,0.6523848176002502,0.6668359637260437,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,72,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726012.gpu25.2624848.72.v2
7.955392360687256,0.10534320026636124,7.96968936920166,0.11346425116062164,0.0,0.0,0.6509391665458679,0.665366530418396,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,73,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726157.gpu25.2624848.73.v2
7.985987663269043,0.10574159026145935,7.992185592651367,0.11401554197072983,0.0,0.0,0.6593294143676758,0.6658613681793213,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,74,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726302.gpu25.2624848.74.v2
7.937406063079834,0.10540766268968582,7.8603434562683105,0.11360952258110046,0.0,0.0,0.6348207592964172,0.6655290126800537,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,75,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726449.gpu25.2624848.75.v2
7.842609405517578,0.10515417903661728,7.859922885894775,0.11311086267232895,0.0,0.0,0.6378676891326904,0.665523886680603,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,76,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726595.gpu25.2624848.76.v2
7.901192665100098,0.10527647286653519,7.917930603027344,0.1133381575345993,0.0,0.0,0.6472470164299011,0.6662924885749817,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,77,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726739.gpu25.2624848.77.v2
7.956594467163086,0.10520882159471512,8.00753402709961,0.11373113095760345,0.0,0.0,0.6610223054885864,0.6654678583145142,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,78,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734726884.gpu25.2624848.78.v2
7.928278923034668,0.10529652237892151,7.842776775360107,0.11333579570055008,0.0,0.0,0.6341230869293213,0.6666208505630493,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,79,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727030.gpu25.2624848.79.v2
7.859755516052246,0.10468759387731552,7.851335525512695,0.11316051334142685,0.0,0.0,0.6441324353218079,0.6665909886360168,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,80,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727176.gpu25.2624848.80.v2
7.890507221221924,0.10470037162303925,7.888913154602051,0.11374372988939285,0.0,0.0,0.6460842490196228,0.6643569469451904,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,81,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727322.gpu25.2624848.81.v2
7.840778350830078,0.10527532547712326,7.916050910949707,0.11362147331237793,0.0,0.0,0.6470558047294617,0.6653256416320801,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,82,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727467.gpu25.2624848.82.v2
7.924971580505371,0.1052381843328476,7.99139928817749,0.11434094607830048,0.0,0.0,0.6537342071533203,0.6641715168952942,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,83,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727611.gpu25.2624848.83.v2
7.989114761352539,0.10534682124853134,7.973170280456543,0.1144292801618576,0.0,0.0,0.6576129198074341,0.6676472425460815,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,84,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727756.gpu25.2624848.84.v2
7.974831581115723,0.1050407662987709,7.91090202331543,0.11295565962791443,0.0,0.0,0.6483820676803589,0.6666554808616638,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,85,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734727902.gpu25.2624848.85.v2
7.984750747680664,0.1045827642083168,7.9182233810424805,0.11279971897602081,0.0,0.0,0.6432879567146301,0.6663914918899536,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,86,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728046.gpu25.2624848.86.v2
7.935610294342041,0.10443722456693649,7.9763078689575195,0.11276887357234955,0.0,0.0,0.6512634754180908,0.663977324962616,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,87,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728192.gpu25.2624848.87.v2
7.947015285491943,0.10428888350725174,7.923590183258057,0.11240430921316147,0.0,0.0,0.6487810611724854,0.6664666533470154,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,88,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728337.gpu25.2624848.88.v2
7.901311874389648,0.10463578999042511,7.9065842628479,0.1131659522652626,0.0,0.0,0.6373569965362549,0.6646127104759216,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,89,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728482.gpu25.2624848.89.v2
7.99272346496582,0.10422349721193314,8.00489616394043,0.11243877559900284,0.0,0.0,0.6552578806877136,0.6653929352760315,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,90,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728629.gpu25.2624848.90.v2
7.896653175354004,0.10504896938800812,7.862114429473877,0.11244954913854599,0.0,0.0,0.6467101573944092,0.6655353903770447,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,91,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728772.gpu25.2624848.91.v2
7.909484386444092,0.10493020713329315,7.904037952423096,0.11290525645017624,0.0,0.0,0.6487403512001038,0.6647475957870483,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,92,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734728919.gpu25.2624848.92.v2
7.911839008331299,0.1044871136546135,7.894119739532471,0.11179976910352707,0.0,0.0,0.639988899230957,0.6654698848724365,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,93,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729065.gpu25.2624848.93.v2
7.965327262878418,0.10553070902824402,8.057158470153809,0.1126723363995552,0.0,0.0,0.6634149551391602,0.6654496192932129,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,94,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729210.gpu25.2624848.94.v2
8.00349235534668,0.10463790595531464,7.8601226806640625,0.11241120100021362,0.0,0.0,0.6449028849601746,0.6649172902107239,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,95,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729354.gpu25.2624848.95.v2
7.9064178466796875,0.10469446331262589,7.87807035446167,0.11218518763780594,0.0,0.0,0.6385388374328613,0.6653023362159729,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,96,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729499.gpu25.2624848.96.v2
7.971416473388672,0.10454162210226059,8.030024528503418,0.1122191846370697,0.0,0.0,0.6602101922035217,0.6636233329772949,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,97,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729644.gpu25.2624848.97.v2
7.977893352508545,0.1043333113193512,8.0239896774292,0.1122300997376442,0.0,0.0,0.6637884974479675,0.6659927368164062,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,98,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729791.gpu25.2624848.98.v2
7.992928504943848,0.1041291207075119,8.023347854614258,0.11231238394975662,0.0,0.0,0.6571401357650757,0.6647086143493652,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,99,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734729936.gpu25.2624848.99.v2
8.010927200317383,0.1040036603808403,7.975794315338135,0.11244099587202072,0.0,0.0,0.6475293040275574,0.6648222208023071,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,100,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730083.gpu25.2624848.100.v2
7.987775802612305,0.10374778509140015,8.001067161560059,0.11190299689769745,0.0,0.0,0.6576856970787048,0.6652839779853821,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,101,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730227.gpu25.2624848.101.v2
7.977931499481201,0.10453619062900543,7.985774040222168,0.11187834292650223,0.0,0.0,0.6510797142982483,0.6666561365127563,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,102,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730372.gpu25.2624848.102.v2
7.986448764801025,0.1036665290594101,7.942685604095459,0.11115710437297821,0.0,0.0,0.651869535446167,0.6650236248970032,0.0009000000427477062,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,103,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730517.gpu25.2624848.103.v2
7.964054584503174,0.10355067253112793,7.923212051391602,0.11075782030820847,0.0,0.0,0.641071081161499,0.6638302803039551,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,104,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730663.gpu25.2624848.104.v2
7.951765537261963,0.10306156426668167,7.934286117553711,0.10956890881061554,0.0,0.0,0.6496188044548035,0.6647712588310242,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,105,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730809.gpu25.2624848.105.v2
7.972911834716797,0.10317778587341309,8.02055835723877,0.1104307621717453,0.0,0.0,0.6620030403137207,0.664619505405426,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,106,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734730954.gpu25.2624848.106.v2
8.01716136932373,0.10320764780044556,8.059000968933105,0.11024132370948792,0.0,0.0,0.6565272212028503,0.6672981381416321,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,107,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731098.gpu25.2624848.107.v2
7.9640326499938965,0.10344202071428299,7.92738676071167,0.1101907268166542,0.0,0.0,0.6484003663063049,0.6650564670562744,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,108,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731243.gpu25.2624848.108.v2
7.985339641571045,0.1040477305650711,8.044207572937012,0.11063922196626663,0.0,0.0,0.6590880751609802,0.6653258800506592,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,109,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731388.gpu25.2624848.109.v2
7.955517292022705,0.10324496030807495,7.981315612792969,0.10964477062225342,0.0,0.0,0.6509706377983093,0.6662262082099915,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,110,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731534.gpu25.2624848.110.v2
8.024571418762207,0.10312251001596451,7.982169151306152,0.1103435531258583,0.0,0.0,0.6597206592559814,0.6641054153442383,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,111,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731679.gpu25.2624848.111.v2
7.982240676879883,0.10291413217782974,7.9778594970703125,0.11090156435966492,0.0,0.0,0.6546846032142639,0.6652751564979553,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,112,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731825.gpu25.2624848.112.v2
8.050132751464844,0.10260092467069626,8.09329891204834,0.11011629551649094,0.0,0.0,0.6646150946617126,0.6658990979194641,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,113,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734731969.gpu25.2624848.113.v2
8.105364799499512,0.10337609797716141,7.995705604553223,0.10994561016559601,0.0,0.0,0.6512960195541382,0.66745525598526,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,114,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732115.gpu25.2624848.114.v2
7.940061569213867,0.1027676910161972,7.9655961990356445,0.109708271920681,0.0,0.0,0.6517919898033142,0.6663013696670532,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,115,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732260.gpu25.2624848.115.v2
7.908757209777832,0.10259632021188736,7.8797807693481445,0.10919585078954697,0.0,0.0,0.6412350535392761,0.6665566563606262,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,116,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732405.gpu25.2624848.116.v2
8.00504207611084,0.10267028957605362,7.925021648406982,0.11031980067491531,0.0,0.0,0.642911970615387,0.6667428016662598,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,117,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732550.gpu25.2624848.117.v2
8.04768180847168,0.10262975841760635,8.06314754486084,0.10938200354576111,0.0,0.0,0.6572039723396301,0.6661981344223022,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,118,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732696.gpu25.2624848.118.v2
8.070791244506836,0.10280603170394897,8.067489624023438,0.10954843461513519,0.0,0.0,0.6586412787437439,0.6633828282356262,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,119,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732840.gpu25.2624848.119.v2
7.938120365142822,0.1020464301109314,7.9915266036987305,0.10924648493528366,0.0,0.0,0.6527337431907654,0.6651842594146729,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,120,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734732985.gpu25.2624848.120.v2
7.97374963760376,0.10318548232316971,8.050546646118164,0.10991677641868591,0.0,0.0,0.6623736023902893,0.6642142534255981,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,121,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734733129.gpu25.2624848.121.v2
7.96592378616333,0.10255397111177444,7.943727016448975,0.10955378413200378,0.0,0.0,0.6508581638336182,0.6643964648246765,0.0008099999977275729,32.0,1.0,14.390000343322754,27.209999084472656,52.90999984741211,122,/pchem-data/meuwly/boittier/home/pycharmm_test/ckpts/test-6276dc44-fdba-4835-960b-d42df1b1800a/tfevents/events.out.tfevents.1734733273.gpu25.2624848.122.v2
